user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0086,2023-01-09 08:00:00.000000,40.631259754766106,-74.0971081551262,restaurant,stationary,47.07321976055661,3.200704517088748,13.943854913311663
user_0086,2023-01-09 08:35:57.706484,40.6468482469983,-74.05580676087443,work,stationary,26.432208130604895,2.973844697590305,17.110883518561103
user_0086,2023-01-10 13:13:12.327687,40.64392070571128,-74.05643928289972,gym,driving,1.4764477547793562,4.285182633143926,40.36162245630242
user_0086,2023-01-10 15:47:30.019302,40.63169714176136,-74.09854324134372,work,driving,71.03698038364047,4.078825651525931,40.23654827007287
user_0086,2023-01-10 21:30:21.300854,40.632387276068876,-74.09677850756063,home,stationary,34.56027386904549,0.4245820619252175,47.07839031315011
user_0086,2023-01-10 22:00:00.000000,40.63061773359581,-74.09466595122763,home,stationary,25.137832576129703,1.7601887156121685,19.843397147682982
user_0086,2023-01-11 12:32:51.847466,40.64709272507671,-74.05616660972154,work,walking,2.100793376436243,0.818448820636442,44.17692237335117
user_0086,2023-01-11 12:36:23.590641,40.6331380308291,-74.09811482391305,home,cycling,2.721521134214276,4.316115283021873,49.28756559103963
user_0086,2023-01-11 17:33:43.802664,40.64738260095925,-74.05612302012582,park,stationary,23.834275591910103,5.516286497484593,23.35295495087361
user_0086,2023-01-12 08:00:00.000000,40.645531312980005,-74.05729304207168,home,cycling,5.368398109913844,1.4513268480458232,11.482037453660537
user_0086,2023-01-12 13:26:19.639516,40.6472661490708,-74.05825327106982,home,stationary,58.39601810960138,2.4143575164897118,5.476638125940404
user_0086,2023-01-12 21:53:39.692470,40.647083121619396,-74.05705626526277,home,cycling,29.765738997045556,2.1739642008268865,12.453845608293951
user_0086,2023-01-14 12:05:34.154226,40.646428618272395,-74.05737066475386,work,driving,11.278796950093657,1.506557333580535,23.51341244009319
user_0086,2023-01-14 22:00:00.000000,40.63196103344492,-74.09520730507963,work,stationary,4.174230877721994,0.8698789620864499,27.027114010824157
user_0086,2023-01-15 08:00:00.000000,40.63121907212984,-74.0975207091032,work,stationary,14.457021393013898,2.415155554737029,26.11633094651225
user_0086,2023-01-15 08:00:00.000000,40.6322614299344,-74.09827412625658,restaurant,stationary,23.899439281979,8.683650889581719,19.64585463206958
user_0086,2023-01-15 08:32:20.902339,40.81000098280654,-73.948677159661,park,stationary,15.024484954809914,1.9024625417370176,27.8046842283466
user_0086,2023-01-15 08:47:02.231096,40.76858526904787,-74.10552183135205,grocery,driving,18.11308713427359,4.2741146599149875,45.89357059588133
user_0086,2023-01-15 09:43:12.566663,40.63194039758148,-74.09764750038349,shop,stationary,38.66821859037641,5.105518337097633,39.691869852936144
user_0086,2023-01-15 13:26:47.906366,40.64747883151267,-74.05748731019972,park,stationary,7.286152849105831,18.42271393937865,28.387133565918557
user_0086,2023-01-16 08:00:00.000000,40.63223553964227,-74.09608685269335,gym,driving,37.79062996589522,16.41253732376576,19.27285361077884
user_0086,2023-01-16 09:48:40.501872,40.71510839516179,-74.05540173562795,home,walking,39.67368033123325,7.136253009046455,14.620651206649118
user_0086,2023-01-16 16:47:22.197032,40.63192699029648,-74.09928819502298,restaurant,stationary,26.228400779850954,10.642016037162573,10.682094208141041
user_0086,2023-01-16 22:00:00.000000,40.64601986578066,-74.05639899928379,work,stationary,22.68018813533487,5.882886758071596,44.58401905273559
user_0086,2023-01-17 13:48:12.833546,40.63146642484176,-74.09867684236596,gym,driving,1.5476386719128339,3.8715310636378564,22.20185331406151
user_0086,2023-01-17 15:43:04.132870,40.631848721292876,-74.09816079354272,home,stationary,16.494286919351733,3.228239431563671,41.88927960273867
user_0086,2023-01-17 16:36:47.962195,40.64607031141923,-74.05546048670458,shop,stationary,18.06733733317003,2.377890198673294,10.071765574590636
user_0086,2023-01-17 17:26:44.759092,40.630492706984874,-74.09704685174349,home,driving,96.46114150699056,0.04090207664644914,48.86206392676899
user_0086,2023-01-17 22:00:00.000000,40.64794607924274,-74.05701254519536,work,driving,8.15108881885971,3.9120281902012914,26.704224309817636
user_0086,2023-01-18 11:36:30.874628,40.64711238281776,-74.05671681475012,restaurant,driving,32.19661259298026,12.116701817906181,46.89429111216992
user_0086,2023-01-19 08:44:56.740127,40.63263538658998,-74.09675155114493,home,stationary,17.74598414344562,4.407528953902856,42.3889045298534
user_0086,2023-01-19 15:09:59.408250,40.69871464075935,-73.9641821978507,work,driving,15.732626622540062,8.103478120432744,46.11112789424158
user_0086,2023-01-19 21:23:57.887451,40.63320554776934,-74.09718173784974,home,driving,7.925426913781897,6.450830188466966,15.689676873624126
user_0086,2023-01-20 16:56:05.920207,40.63155276373584,-74.09727652290039,shop,stationary,11.568471876430172,7.791499354519935,26.400341035916433
user_0086,2023-01-20 18:24:38.498075,40.76351012455447,-73.95911609183864,work,driving,73.42052213744314,6.87849293577351,44.69999432971234
user_0086,2023-01-22 13:03:49.400828,40.63175077120544,-74.09721423408959,work,stationary,8.890265510512375,7.685581808420733,9.921672399889172
user_0086,2023-01-22 13:37:49.874519,40.646891306664145,-74.05770466337712,work,driving,30.25741678092188,3.425264593194247,46.159856840167855
user_0086,2023-01-22 16:34:41.847964,40.63316464666069,-74.09658551584559,work,driving,29.982168928487155,0.40347006372644595,14.44533029368921
user_0086,2023-01-23 13:13:37.834713,40.63334807584544,-74.09753350684531,home,stationary,57.25443040764064,1.2267775638385494,19.893358493905875
user_0086,2023-01-23 16:56:32.773599,40.644912593438534,-74.05661925345477,work,stationary,5.747884740535252,0.5399067007350171,7.234212234673213
user_0086,2023-01-24 20:15:06.821022,40.725354533191556,-73.93310801248259,gym,walking,5.2676170758385945,6.992081825508278,19.046802316122097
user_0086,2023-01-25 08:00:00.000000,40.63076769616343,-74.09671146199376,restaurant,stationary,29.448454511576454,0.6733152951775174,9.174800228261242
user_0086,2023-01-25 14:31:41.709217,40.64572446542906,-74.05689484876011,home,driving,12.851877903409365,6.826412261603812,6.927663751289945
user_0086,2023-01-25 16:50:17.446299,40.632607840115696,-74.09662192473513,work,stationary,27.27775226866275,8.20725936165434,36.53232813893668
user_0086,2023-01-26 12:04:15.393665,40.63260777423825,-74.09563449025016,park,walking,31.28708910377013,2.370358376979977,46.643990101539686
user_0086,2023-01-26 14:34:55.583616,40.63108022628311,-74.09641066704987,shop,stationary,5.322911038771964,1.3701551986524203,38.96727854594113
user_0086,2023-01-26 17:29:18.685743,40.62575963071972,-74.10256310836081,work,stationary,10.938282917710682,9.841142411678055,28.61598255917137
user_0086,2023-01-27 11:54:47.991840,40.64611824744501,-74.05764820544015,shop,stationary,36.01865380524849,1.2068764051106953,28.833099999148935
user_0086,2023-01-27 13:15:47.339186,40.64718474044701,-74.05746678698084,gym,walking,101.82474681191714,3.9726523352717695,14.245824934321272
user_0086,2023-01-28 09:03:29.991269,40.6332674117321,-74.09737989602414,work,stationary,5.749626271863625,3.6938751574437134,39.19244147220246
user_0086,2023-01-28 13:25:07.919643,40.63207933111171,-74.09851528525927,home,stationary,6.738409377296388,1.41682856625615,20.165787211748516
user_0086,2023-01-29 08:00:00.000000,40.64829246679952,-74.05753117669866,work,stationary,31.186850203838187,0.5495066332217484,31.516513497377854
user_0086,2023-01-29 11:06:02.154395,40.64532166146054,-74.05775483158291,shop,stationary,11.082719711054164,6.216677357441304,30.777694056231546
user_0086,2023-01-29 12:49:47.933159,40.632247995686875,-74.09686296031279,restaurant,stationary,30.488381935533514,1.1767603078851572,46.46368251082691
user_0086,2023-01-29 17:54:18.858243,40.76318119306199,-74.04017320126205,work,cycling,35.89863525131366,1.2147866684605488,9.199818479325401
user_0086,2023-01-30 13:01:45.695272,40.63089499506712,-74.09556642703865,home,cycling,50.51368947671323,5.594587756933964,48.19355336538151
user_0086,2023-01-30 17:09:34.980134,40.6325481875488,-74.09777537411621,work,stationary,22.15125517608489,0.5481166745453989,36.87066186151034
user_0086,2023-01-30 17:35:20.283126,40.647931734442025,-74.05762749150608,other,driving,30.082385605434368,6.947741233034561,43.95584808357891
user_0086,2023-01-30 22:00:00.000000,40.63302971107441,-74.09809527537035,home,stationary,2.3042363826757604,1.5011517584669465,44.611763321787876
user_0086,2023-01-31 08:00:00.000000,40.63520539488819,-73.99263874907167,work,driving,18.213597555023497,3.006657866872959,26.50022087644311
user_0086,2023-01-31 12:20:34.464900,40.62849751942317,-74.04395339936136,work,driving,19.266186519082005,1.7724675286766383,32.338669443638175
user_0086,2023-02-01 08:00:00.000000,40.646950725641496,-74.0566136717932,park,driving,0.0515730613693262,9.009556490451596,20.39750734373905
user_0086,2023-02-01 10:55:42.894326,40.69621949161935,-74.05679467426792,work,walking,11.35297585399505,2.206644607098597,46.30481017752046
user_0086,2023-02-01 13:51:55.110758,40.63101260684856,-74.09738886845147,shop,stationary,6.2443578363318535,5.941276166160457,23.639705852762074
user_0086,2023-02-01 14:15:34.874241,40.645914634865406,-74.05597677680616,work,driving,10.273426249911696,21.044719347742017,19.437098729733563
user_0086,2023-02-01 14:28:32.051769,40.64704514340097,-74.05534751650232,home,walking,8.16811244554276,0.601061553607172,48.22058524529469
user_0086,2023-02-01 14:30:53.400717,40.64732982457077,-74.05637313642626,home,stationary,40.718743259652705,6.198831470131816,27.2520357520684
user_0086,2023-02-01 15:27:35.845402,40.758458353012436,-73.9820607930462,home,stationary,14.662156149760344,8.821813781046028,10.668570417912157
user_0086,2023-02-02 09:11:21.538780,40.633552626657846,-74.09547948539796,work,driving,46.555682645355404,3.7538455595163747,39.68444621510571
user_0086,2023-02-02 11:56:37.250434,40.64714338815165,-74.05600328196259,shop,stationary,57.67429658195214,0.3740108953864605,40.94931756474084
user_0086,2023-02-02 17:02:37.376660,40.647022156831305,-74.05723232454616,work,stationary,23.040050255525735,1.9128548633777545,21.76861453239888
user_0086,2023-02-02 17:16:48.845457,40.63138122225749,-74.09675780909384,home,stationary,16.576976055163133,6.809017576509607,17.42572064130538
user_0086,2023-02-02 17:57:45.658744,40.644918615682926,-74.05507888840474,home,stationary,17.906468588293663,6.0246050617338,8.298355729546937
