user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0075,2023-01-15 09:56:14.182860,40.680749252291506,-74.09390301039565,park,stationary,39.71355555295016,10.592459765634137,43.04727844190339
user_0075,2023-01-15 13:09:48.606216,40.7585367894305,-74.07478868445813,home,driving,164.52114309136178,1.1139814393324807,49.15784892863156
user_0075,2023-01-15 20:10:41.919648,40.74090956865646,-74.03536250624772,gym,stationary,25.707980916470785,7.661191962823403,12.133363080964607
user_0075,2023-01-16 10:59:13.508679,40.74011099482839,-74.03760670391351,home,driving,0.5823725870262612,0.30966996666680924,28.95930053766995
user_0075,2023-01-16 11:05:46.050474,40.740341807825374,-74.03758048630068,work,stationary,38.63799832695628,0.6627153299804551,15.753240083932342
user_0075,2023-01-17 08:33:00.053881,40.74164083237426,-74.03727928476401,restaurant,stationary,11.124080424715036,1.0789582579950971,26.469057565757005
user_0075,2023-01-17 09:41:29.145355,40.655425939766126,-74.00982247132593,work,walking,1.3967417489033276,0.8830556353532657,44.47212363227759
user_0075,2023-01-17 14:28:42.083253,40.68212187725835,-74.09358953298052,home,driving,29.873895406816974,11.791793380767338,44.299720095495786
user_0075,2023-01-17 19:11:32.145914,40.739470615631404,-73.96091572007397,home,stationary,21.713133427535173,1.1558429762214575,49.071197445814676
user_0075,2023-01-18 09:23:41.383032,40.74057042068583,-74.03929262155687,work,walking,11.952682327179629,0.7331241494739247,7.93515325684305
user_0075,2023-01-18 10:20:05.300616,40.74172589549286,-74.03642965041745,work,stationary,29.23931544436256,0.7423405455340103,7.245824326357967
user_0075,2023-01-18 10:20:23.236111,40.73919147467375,-74.03644327952948,cafe,walking,32.15687924786039,4.235724599288284,23.936025600182074
user_0075,2023-01-18 11:28:13.963999,40.794525499257496,-74.0375859759979,home,stationary,103.0307419743366,8.717715231174513,12.678182207586573
user_0075,2023-01-18 18:19:54.387689,40.740076287457775,-74.03698133847132,restaurant,driving,7.7606322889299415,3.1420378338861905,14.225820779890498
user_0075,2023-01-18 19:43:38.475490,40.68118419450832,-74.0920277142063,work,cycling,0.13664445001626496,9.45771433715094,16.694700102442265
user_0075,2023-01-18 20:19:36.995203,40.79898425525175,-74.0585236967786,park,stationary,17.160001438955558,5.070293017267744,11.374768317241784
user_0075,2023-01-19 15:25:16.995062,40.68271456587851,-74.09373915522261,shop,walking,13.338288515434268,2.2596570786375842,12.112206786983336
user_0075,2023-01-19 18:38:55.132391,40.74005016966175,-74.03621178054266,restaurant,stationary,0.2771975280053314,0.3839238152440242,19.008446988159204
user_0075,2023-01-19 21:36:55.727338,40.74075077109787,-74.03673642561407,home,driving,0.4008722257565427,3.8483666312144815,48.18068692374609
user_0075,2023-01-20 08:00:00.000000,40.68136147537182,-74.09239518777022,gym,stationary,4.783164419860459,3.487039783943951,13.176010527585259
user_0075,2023-01-22 09:44:28.294090,40.68235567704334,-74.093227256696,home,walking,16.61535326730257,6.007948888100637,47.91870386309655
user_0075,2023-01-22 11:27:41.672943,40.74080618943618,-74.0380185207136,restaurant,walking,19.268064351330835,0.938725922805919,39.860134512903734
user_0075,2023-01-22 12:51:05.361428,40.738651093720634,-74.03913541136241,work,stationary,41.66153937662874,5.151410360214549,11.58172553375367
user_0075,2023-01-22 20:23:32.779084,40.68234340097782,-74.09143697803981,park,stationary,10.389690629864011,0.08730704497934007,39.07114793605869
user_0075,2023-01-23 10:32:47.078021,40.68242977244835,-74.09384170716653,work,stationary,63.16576764878957,3.5780438751073835,49.189461992342714
user_0075,2023-01-23 12:29:06.608080,40.73967008663412,-74.03665118433358,work,driving,5.953789555621056,3.0047654937361763,10.364016910841542
user_0075,2023-01-23 15:20:33.511807,40.681271394333784,-74.09239058417515,shop,stationary,11.91291956694689,3.3189768776603183,27.982427352517664
user_0075,2023-01-23 20:11:05.392260,40.738998549858714,-74.0375963366643,cafe,stationary,0.48860382768965327,9.772179917080374,46.95244343248879
user_0075,2023-01-23 21:19:01.040855,40.683489435748825,-74.09389979625318,home,stationary,7.447070857647248,14.999900625521034,26.558506924724167
user_0075,2023-01-24 08:00:00.000000,40.73885991617247,-74.03593936282691,restaurant,stationary,19.836145362738694,5.496656259818106,29.266664600956343
user_0075,2023-01-24 12:06:33.706101,40.68291691876191,-74.0942100605327,shop,driving,1.710991873974576,1.9918529768780349,38.263056183174676
user_0075,2023-01-24 13:56:50.473269,40.68323029298793,-74.09579776648665,shop,driving,26.826247309845165,7.586518649659882,28.747279378828964
user_0075,2023-01-24 16:36:02.371076,40.7657585541824,-74.09524096457741,work,stationary,10.422230366630231,15.659400907548612,44.56613026403958
user_0075,2023-01-24 17:29:04.810972,40.68122189869525,-74.09331386857413,other,driving,17.741716899319062,0.2708260158939617,40.44397494712234
user_0075,2023-01-25 11:06:40.526562,40.74130350034451,-74.03716633209335,gym,stationary,0.5161502739441821,0.42503907472707547,47.95194223474128
user_0075,2023-01-25 12:07:39.487587,40.68265000639617,-74.09513759757334,work,stationary,16.755698065077457,9.605704638655423,31.21481030289949
user_0075,2023-01-25 17:30:13.880487,40.741235214971375,-74.03616895161983,restaurant,stationary,10.400615240532465,1.5652071040854385,38.936888981425824
user_0075,2023-01-25 20:12:52.771410,40.68144984629279,-74.0928163865999,gym,stationary,8.376883336734283,8.02946255059302,6.035977600652281
user_0075,2023-01-25 22:00:00.000000,40.738409108769865,-74.036948038767,work,stationary,0.44484783096138314,3.6817459098348317,15.12699543708715
user_0075,2023-01-26 12:00:56.915571,40.725064563683674,-73.97992529851807,work,walking,23.16205758053888,5.39480823735031,20.92064966135461
user_0075,2023-01-26 12:29:20.042575,40.74026224291041,-74.03679693728883,grocery,driving,12.542830173122503,7.200576453669214,28.169677347553836
user_0075,2023-01-26 14:01:36.748384,40.72885794698287,-73.9145753815901,work,driving,28.648238384212256,1.966622127118299,41.32264115699148
user_0075,2023-01-26 16:16:14.212763,40.68249746868807,-74.09347925263124,restaurant,stationary,8.492880765744987,10.386248771496383,7.295704307191571
user_0075,2023-01-27 08:14:15.216879,40.73735736422978,-74.03668738222363,home,stationary,44.447730825316384,1.7709534154646402,31.890582131063077
user_0075,2023-01-27 18:15:39.662083,40.682870220729455,-74.09329881170314,home,walking,10.272623544601961,2.232715864180046,41.54137257846291
user_0075,2023-01-27 19:52:01.346794,40.74037794200146,-74.03608879845805,home,driving,11.031051714446528,9.946427820039021,7.745105686576748
user_0075,2023-01-28 08:56:20.403815,40.682076158114185,-74.09287651012959,shop,driving,23.074605091854774,8.171307992299925,41.327382879435014
user_0075,2023-01-28 17:48:28.830332,40.74046832925661,-74.03758578556518,home,stationary,74.76371172144462,0.35832218358187873,22.4316887325704
user_0075,2023-01-29 08:00:00.000000,40.740295768741376,-74.03568023573608,home,stationary,4.0128053604711615,0.006890954188946589,19.927615204574142
user_0075,2023-01-29 10:35:27.290486,40.74031289637871,-74.0372269565403,home,walking,1.8293476784462033,28.18229912072068,41.17900402657924
user_0075,2023-01-29 15:32:06.945896,40.7414451180222,-74.03896870534012,work,stationary,37.73704070689129,4.804256190356449,36.29674107073171
user_0075,2023-01-29 17:14:52.114657,40.68165015168279,-74.09343290063781,work,stationary,29.70733103207956,1.579348894129852,10.131466534401262
user_0075,2023-01-30 08:00:00.000000,40.739234788868906,-74.03622150116517,home,walking,57.6769422066019,2.214526091433697,23.898475240215205
user_0075,2023-01-30 11:46:35.660695,40.78549318323177,-74.10047098518392,home,cycling,3.232939806276193,10.216104843401574,22.757854700011936
user_0075,2023-01-30 12:24:26.598345,40.68284069248625,-74.0938477904392,work,stationary,17.750968276756943,4.886213510803186,31.087147402882042
user_0075,2023-01-30 14:02:47.400945,40.68510536550044,-74.09357452723428,restaurant,driving,38.28668368880754,2.8559838694401267,12.148528907180854
user_0075,2023-01-31 08:06:47.254480,40.6830313625326,-74.0931893280825,home,stationary,16.333358990742266,9.11033822821665,39.56512537919351
user_0075,2023-01-31 12:01:35.391103,40.73975022268793,-74.03679623425903,work,stationary,44.80291123879618,18.51015233156445,48.96380932316045
user_0075,2023-01-31 20:32:01.326421,40.68296342955108,-74.09388663057672,grocery,stationary,1.4010855224851404,11.475106521824436,22.540081271727928
user_0075,2023-02-01 13:52:41.027294,40.73997046950917,-74.03763517096156,restaurant,stationary,130.72714892446183,1.609947258731447,9.762212248747899
user_0075,2023-02-01 14:39:30.543344,40.74041994146189,-74.03707536572246,shop,cycling,0.512203287628032,0.6753920106709649,19.108439757162685
user_0075,2023-02-01 17:47:18.588636,40.68257805756586,-74.09350418237574,work,stationary,15.169615807279827,2.185777304957579,29.08765538374571
user_0075,2023-02-02 12:36:00.708436,40.73967929263601,-74.03699414594024,cafe,stationary,38.63939165240957,20.94628332234676,24.350508818859492
user_0075,2023-02-02 19:34:57.907593,40.74094366256427,-74.03820167862298,home,driving,66.474477900748,2.8364283634543286,20.502019930495802
user_0075,2023-02-02 21:28:41.461529,40.741879714689595,-74.03825272521155,home,stationary,11.487069801132476,1.2368535576756332,42.65039391850123
user_0075,2023-02-03 09:02:38.390118,40.74080562062877,-74.03541824623282,park,stationary,9.63564851494851,0.5620999140047747,42.099511797455136
user_0075,2023-02-03 12:07:18.685810,40.6832752835533,-74.09295638330094,home,stationary,38.495897467764195,4.76116610538659,11.945940070206923
user_0075,2023-02-03 17:44:15.304251,40.68269477065393,-74.09280897035907,restaurant,stationary,30.565245716337408,3.714813121583684,21.24610342068503
user_0075,2023-02-04 13:02:38.793982,40.74095660097153,-74.03663713138684,other,stationary,20.688295504992,10.44382176506925,17.78601739534936
